91,ACTION,255,97,1700,0,0,0,04000003,100,230,180000,0,0,0,0,0,0,0
92,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,ACTION,255,97,1700,0,0,0,04000003,100,231,180000,0,0,0,0,0,0,0
102,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,ACTION,255,97,1700,0,0,0,04000003,100,232,180000,0,0,0,0,0,0,0
112,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,ACTION,255,97,1700,0,0,0,04000003,100,233,180000,0,0,0,0,0,0,0
122,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,ACTION,255,97,1700,0,0,0,04000003,100,234,180000,0,0,0,0,0,0,0
132,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,ACTION,255,97,1700,0,0,0,04000003,100,235,180000,0,0,0,0,0,0,0
142,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,,,,,,,,,,,,,,,,,,
LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,45,0,-,-,-,2,0,82,1,0,90000,1,1,0,63,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,55,0,-,-,-,2,0,82,1,0,135000,11,11,0,77,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,65,0,-,-,-,2,0,82,1,0,180000,21,21,0,90,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,75,0,-,-,-,2,0,82,1,0,225000,31,31,0,103,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,85,0,-,-,-,2,0,82,1,0,270000,41,41,0,117,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,1,0,-,-,-,2,0,82,1,0,270000,51,51,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,1,0,-,-,-,2,0,82,1,0,270000,61,61,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,1,0,-,-,-,2,0,82,1,0,270000,71,71,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,1,0,-,-,-,2,0,82,1,0,270000,81,81,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,1,0,-,-,-,2,0,82,1,0,270000,91,91,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,1,0,-,-,-,2,0,82,1,0,270000,101,101,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,1,0,-,-,-,2,0,82,1,0,270000,111,111,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,1,0,-,-,-,2,0,82,1,0,270000,121,121,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,1,0,-,-,-,2,0,82,1,0,270000,131,131,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,1,0,-,-,-,2,0,82,1,0,270000,141,141,0,126,0,0
-,-,-,-,-,-,-,-,1,103,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
